Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,3.572916030883789,3.5833330154418945,3.463541030883789,3.46875,3.1663155555725098,17542089
2016-06-15,3.453125,3.510416030883789,3.432291030883789,3.484375,3.1805787086486816,29760023
2016-06-16,3.4895830154418945,3.526041030883789,3.46875,3.4895830154418945,3.1853325366973877,15962307
2016-06-17,3.4739580154418945,3.5364580154418945,3.453125,3.5,3.194841146469116,14207642
2016-06-20,3.5364580154418945,3.546875,3.453125,3.510416030883789,3.2043488025665283,12748122
2016-06-21,3.5520830154418945,3.557291030883789,3.453125,3.463541030883789,3.1615607738494873,14772650
2016-06-22,3.4114580154418945,3.5,3.4114580154418945,3.494791030883789,3.190086603164673,19591875
2016-06-23,3.5052080154418945,3.541666030883789,3.494791030883789,3.53125,3.2233664989471436,6661526
2016-06-24,3.479166030883789,3.541666030883789,3.390625,3.3958330154418945,3.0997560024261475,22050028
2016-06-27,3.421875,3.447916030883789,3.369791030883789,3.4375,3.1377902030944824,19612970
2016-06-28,3.4739580154418945,3.4739580154418945,3.390625,3.432291030883789,3.13303542137146,19031640
2016-06-29,3.4583330154418945,3.5833330154418945,3.447916030883789,3.557291030883789,3.2471368312835693,12701028
2016-06-30,3.59375,3.609375,3.557291030883789,3.59375,3.2804172039031982,19095857
2016-07-04,3.59375,3.6145830154418945,3.557291030883789,3.5989580154418945,3.2851712703704834,18096875
2016-07-05,3.5833330154418945,3.619791030883789,3.515625,3.515625,3.20910382270813,9525429
2016-07-06,3.515625,3.5208330154418945,3.453125,3.4583330154418945,3.1568069458007812,14342400
2016-07-07,3.479166030883789,3.557291030883789,3.4739580154418945,3.546875,3.2376291751861572,27395418
2016-07-08,3.546875,3.625,3.546875,3.59375,3.2804172039031982,15856366
2016-07-11,3.6458330154418945,3.671875,3.526041030883789,3.578125,3.2661545276641846,10903731
2016-07-12,3.546875,3.75,3.546875,3.6875,3.3659934997558594,36925440
2016-07-13,3.6927080154418945,3.7239580154418945,3.6770830154418945,3.697916030883789,3.3755016326904297,13483549
2016-07-14,3.734375,3.744791030883789,3.6458330154418945,3.7395830154418945,3.4135351181030273,19033820
2016-07-15,3.7395830154418945,3.744791030883789,3.65625,3.682291030883789,3.361238479614258,20349797
2016-07-18,3.625,3.6875,3.619791030883789,3.666666030883789,3.3469760417938232,13944432
2016-07-19,3.65625,3.6614580154418945,3.572916030883789,3.625,3.3089427947998047,18365700
2016-07-20,3.5833330154418945,3.6875,3.5833330154418945,3.65625,3.337468147277832,11613096
2016-07-21,3.6302080154418945,3.651041030883789,3.59375,3.604166030883789,3.2899253368377686,9819970
2016-07-22,3.604166030883789,3.640625,3.5625,3.578125,3.2661545276641846,15637161
2016-07-25,3.6145830154418945,3.6770830154418945,3.588541030883789,3.619791030883789,3.304187536239624,14714880
2016-07-26,3.6145830154418945,3.65625,3.5677080154418945,3.6458330154418945,3.3279590606689453,19128587
2016-07-27,3.635416030883789,3.6458330154418945,3.609375,3.619791030883789,3.304187536239624,15841248
2016-07-28,3.6145830154418945,3.6145830154418945,3.4895830154418945,3.546875,3.2376291751861572,16643318
2016-07-29,3.546875,3.588541030883789,3.46875,3.494791030883789,3.190086603164673,12447150
2016-08-01,3.546875,3.59375,3.5052080154418945,3.578125,3.2661545276641846,14527848
2016-08-02,3.578125,3.578125,3.578125,3.578125,3.2661545276641846,0
2016-08-03,3.6302080154418945,3.635416030883789,3.5989580154418945,3.6145830154418945,3.299433708190918,25432204
2016-08-04,3.6458330154418945,3.6770830154418945,3.59375,3.6458330154418945,3.3279590606689453,10377655
2016-08-05,3.682291030883789,3.682291030883789,3.640625,3.671875,3.3517305850982666,13215947
2016-08-08,3.682291030883789,3.7239580154418945,3.6302080154418945,3.703125,3.380256414413452,12971779
2016-08-09,3.71875,3.7239580154418945,3.666666030883789,3.697916030883789,3.3755016326904297,11560475
2016-08-10,3.6927080154418945,3.776041030883789,3.6927080154418945,3.75,3.423043966293335,19767840
2016-08-11,3.8020830154418945,3.84375,3.765625,3.807291030883789,3.4753403663635254,9242342
2016-08-12,3.854166030883789,3.875,3.6875,3.713541030883789,3.389763355255127,21808704
2016-08-15,3.6875,3.734375,3.651041030883789,3.713541030883789,3.389763355255127,21116160
2016-08-16,3.6927080154418945,3.8177080154418945,3.6614580154418945,3.6614580154418945,3.342221736907959,36939431
2016-08-17,3.697916030883789,3.796875,3.6927080154418945,3.713541030883789,3.389763355255127,19050744
2016-08-18,3.744791030883789,3.744791030883789,3.65625,3.6927080154418945,3.3707473278045654,12514560
2016-08-19,3.682291030883789,3.7395830154418945,3.65625,3.703125,3.380256414413452,9359544
2016-08-22,3.6927080154418945,3.729166030883789,3.635416030883789,3.671875,3.3517305850982666,9742080
2016-08-23,3.666666030883789,3.791666030883789,3.609375,3.791666030883789,3.4610772132873535,25854768
2016-08-24,3.90625,4.0625,3.838541030883789,3.890625,3.551408290863037,54327219
2016-08-25,3.9583330154418945,3.979166030883789,3.885416030883789,3.979166030883789,3.6322293281555176,47493204
2016-08-26,3.9270830154418945,4.0520830154418945,3.9270830154418945,4.0364580154418945,3.684526205062866,32540039
2016-08-29,4.010416030883789,4.057291030883789,3.947916030883789,3.9583330154418945,3.613213062286377,43516076
2016-08-30,3.984375,4.0364580154418945,3.9114580154418945,4.03125,3.67977237701416,28134988
2016-08-31,4.0208330154418945,4.0208330154418945,3.921875,3.921875,3.5799338817596436,22250413
2016-09-01,3.9427080154418945,3.9583330154418945,3.921875,3.932291030883789,3.5894412994384766,15423033
2016-09-02,3.932291030883789,4.0,3.921875,3.963541030883789,3.617966651916504,19015843
2016-09-05,4.0,4.0520830154418945,3.984375,4.015625,3.6655094623565674,9996835
2016-09-06,4.0364580154418945,4.109375,3.9895830154418945,4.0989580154418945,3.7415771484375,15617882
2016-09-07,4.109375,4.1145830154418945,4.026041030883789,4.0677080154418945,3.7130510807037354,10313412
2016-09-08,4.0625,4.0625,3.9895830154418945,4.0520830154418945,3.698789119720459,25190544
2016-09-09,4.041666030883789,4.088541030883789,3.947916030883789,3.9895830154418945,3.641738176345825,19294080
2016-09-12,3.901041030883789,3.963541030883789,3.875,3.921875,3.5799338817596436,17974033
2016-09-13,3.9427080154418945,4.026041030883789,3.932291030883789,3.9583330154418945,3.613213062286377,10074917
2016-09-14,3.963541030883789,4.046875,3.901041030883789,3.921875,3.5799338817596436,7081399
2016-09-15,3.901041030883789,3.9375,3.8802080154418945,3.8802080154418945,3.5418996810913086,29072150
2016-09-19,3.947916030883789,4.041666030883789,3.921875,4.015625,3.6655094623565674,23095655
2016-09-20,4.026041030883789,4.03125,3.9270830154418945,3.963541030883789,3.617966651916504,9634045
2016-09-21,3.953125,4.041666030883789,3.9375,4.041666030883789,3.6892807483673096,9415680
2016-09-22,4.0625,4.1927080154418945,4.0208330154418945,4.166666030883789,3.8033814430236816,36216587
2016-09-23,4.151041030883789,4.151041030883789,4.0520830154418945,4.125,3.765348196029663,17802337
2016-09-26,4.109375,4.166666030883789,4.0520830154418945,4.104166030883789,3.746330738067627,29204736
2016-09-27,4.119791030883789,4.1770830154418945,4.078125,4.09375,3.736823320388794,21123016
2016-09-28,4.0989580154418945,4.140625,4.041666030883789,4.078125,3.722560167312622,17440838
2016-09-29,4.109375,4.109375,4.0520830154418945,4.078125,3.722560167312622,12128069
2016-09-30,4.072916030883789,4.0833330154418945,4.03125,4.041666030883789,3.6892807483673096,13076482
2016-10-03,4.109375,4.3125,4.0989580154418945,4.2708330154418945,3.8984668254852295,27770436
2016-10-04,4.338541030883789,4.3958330154418945,4.3125,4.375,3.993551731109619,59529432
2016-10-05,4.369791030883789,4.4427080154418945,4.3333330154418945,4.354166030883789,3.974534273147583,23037538
2016-10-06,4.369791030883789,4.390625,4.3177080154418945,4.328125,3.950763463973999,20484015
2016-10-07,4.338541030883789,4.4270830154418945,4.2708330154418945,4.322916030883789,3.9460082054138184,14820480
2016-10-11,4.322916030883789,4.369791030883789,4.25,4.296875,3.9222381114959717,28367815
2016-10-12,4.3125,4.322916030883789,4.260416030883789,4.296875,3.9222381114959717,31292058
2016-10-13,4.4270830154418945,4.4270830154418945,4.244791030883789,4.296875,3.9222381114959717,19445301
2016-10-14,4.322916030883789,4.401041030883789,4.244791030883789,4.260416030883789,3.8889575004577637,13175633
2016-10-17,4.265625,4.3177080154418945,4.2083330154418945,4.2552080154418945,3.8842036724090576,16785436
2016-10-18,4.296875,4.322916030883789,4.28125,4.307291030883789,3.931746006011963,23647032
2016-10-19,4.307291030883789,4.385416030883789,4.2864580154418945,4.375,3.993551731109619,28193134
2016-10-20,4.4270830154418945,4.4739580154418945,4.338541030883789,4.3489580154418945,3.9697799682617188,18148239
2016-10-21,4.3489580154418945,4.3489580154418945,4.3489580154418945,4.3489580154418945,3.9697799682617188,0
2016-10-24,4.322916030883789,4.385416030883789,4.307291030883789,4.3645830154418945,3.9840424060821533,20809230
2016-10-25,4.3489580154418945,4.369791030883789,4.322916030883789,4.359375,3.979288339614868,10417881
2016-10-26,4.3645830154418945,4.375,4.197916030883789,4.2708330154418945,3.8984668254852295,10647538
2016-10-27,4.291666030883789,4.291666030883789,4.2083330154418945,4.25,3.8794500827789307,15692375
2016-10-28,4.234375,4.276041030883789,4.166666030883789,4.1927080154418945,3.827153205871582,18339536
2016-10-31,4.197916030883789,4.265625,4.166666030883789,4.1875,3.8223986625671387,20513295
2016-11-01,4.2083330154418945,4.328125,4.182291030883789,4.1927080154418945,3.827153205871582,26574501
2016-11-02,4.1302080154418945,4.213541030883789,4.09375,4.203125,3.8366615772247314,25900139
2016-11-03,4.171875,4.1875,4.125,4.140625,3.779611349105835,19817034
2016-11-04,4.1145830154418945,4.140625,4.0625,4.0989580154418945,3.7415771484375,13609052
2016-11-07,4.119791030883789,4.229166030883789,4.0833330154418945,4.166666030883789,3.8033814430236816,26176824
2016-11-08,4.1875,4.2239580154418945,4.151041030883789,4.1875,3.8223986625671387,24479913
2016-11-09,4.234375,4.265625,3.984375,4.109375,3.7510859966278076,22419843
2016-11-10,4.1875,4.25,4.109375,4.1875,3.8223986625671387,28872988
2016-11-11,4.135416030883789,4.166666030883789,4.057291030883789,4.104166030883789,3.746330738067627,17114094
2016-11-14,4.078125,4.125,4.015625,4.0625,3.7082972526550293,15541987
2016-11-15,4.088541030883789,4.1875,4.078125,4.166666030883789,3.8033814430236816,20528640
2016-11-16,4.15625,4.2864580154418945,4.140625,4.1458330154418945,3.784365177154541,20043108
2016-11-17,4.1302080154418945,4.182291030883789,4.0625,4.1458330154418945,3.784365177154541,24075096
2016-11-18,4.171875,4.182291030883789,4.09375,4.125,3.765348196029663,28596718
2016-11-21,4.125,4.125,4.125,4.125,3.765348196029663,0
2016-11-22,4.0208330154418945,4.197916030883789,3.869791030883789,4.1927080154418945,3.827153205871582,75341662
2016-11-23,4.260416030883789,4.260416030883789,4.057291030883789,4.0833330154418945,3.7273142337799072,28648907
2016-11-24,4.1302080154418945,4.265625,4.0989580154418945,4.1458330154418945,3.784365177154541,40938240
2016-11-25,4.1770830154418945,4.244791030883789,4.125,4.244791030883789,3.8746955394744873,28888320
2016-11-28,4.265625,4.4375,4.265625,4.3645830154418945,3.9840424060821533,68844401
2016-11-29,4.479166030883789,4.479166030883789,4.354166030883789,4.385416030883789,4.003059387207031,43586544
2016-11-30,4.28125,4.421875,4.28125,4.338541030883789,3.9602713584899902,77198858
2016-12-01,4.338541030883789,4.416666030883789,4.28125,4.28125,3.907975435256958,26334403
2016-12-02,4.479166030883789,4.479166030883789,4.291666030883789,4.3489580154418945,3.9697799682617188,26070301
2016-12-05,4.3333330154418945,4.3645830154418945,4.265625,4.28125,3.907975435256958,29043154
2016-12-06,4.375,4.375,4.276041030883789,4.276041030883789,3.9032204151153564,22191402
2016-12-07,4.291666030883789,4.3489580154418945,4.25,4.3489580154418945,3.9697799682617188,21776853
2016-12-08,4.354166030883789,4.4270830154418945,4.354166030883789,4.416666030883789,4.0315842628479,31816012
2016-12-09,4.40625,4.421875,4.3333330154418945,4.369791030883789,3.9887967109680176,32256084
2016-12-12,4.3802080154418945,4.4270830154418945,4.276041030883789,4.3333330154418945,3.955517053604126,20245737
2016-12-13,4.328125,4.3645830154418945,4.296875,4.3645830154418945,3.9840424060821533,10329951
2016-12-14,4.4270830154418945,4.5625,4.390625,4.479166030883789,4.0886359214782715,40397011
2016-12-15,4.432291030883789,4.515625,4.322916030883789,4.359375,3.979288339614868,29201669
2016-12-16,4.4270830154418945,4.4270830154418945,4.2864580154418945,4.296875,3.9222381114959717,22133009
2016-12-19,4.2708330154418945,4.34375,4.2708330154418945,4.296875,3.9222381114959717,19059955
2016-12-20,4.296875,4.3125,4.265625,4.296875,3.9222381114959717,14546229
2016-12-21,4.291666030883789,4.322916030883789,4.244791030883789,4.296875,3.9222381114959717,20171485
2016-12-22,4.2395830154418945,4.296875,4.1770830154418945,4.234375,3.865187644958496,30932843
2016-12-23,4.2239580154418945,4.2395830154418945,4.182291030883789,4.182291030883789,3.8176445960998535,13455360
2016-12-28,4.203125,4.2864580154418945,4.182291030883789,4.244791030883789,3.8746955394744873,10072114
2016-12-29,4.1927080154418945,4.2708330154418945,4.1458330154418945,4.2708330154418945,3.8984668254852295,10641847
2016-12-30,4.2552080154418945,4.322916030883789,4.2083330154418945,4.3125,3.936500310897827,9515520
2017-01-03,4.2864580154418945,4.2864580154418945,4.1927080154418945,4.234375,3.865187644958496,9073920
2017-01-04,4.2552080154418945,4.296875,4.21875,4.276041030883789,3.9032204151153564,13641649
2017-01-05,4.2552080154418945,4.34375,4.2552080154418945,4.296875,3.9222381114959717,22034628
2017-01-06,4.328125,4.3958330154418945,4.234375,4.2552080154418945,3.8842036724090576,11749987
2017-01-09,4.28125,4.3125,4.25,4.3125,3.936500310897827,14368730
2017-01-10,4.296875,4.3125,4.265625,4.3020830154418945,3.926992177963257,19806720
2017-01-11,4.3177080154418945,4.3958330154418945,4.3020830154418945,4.3802080154418945,3.9983057975769043,23706520
2017-01-12,4.375,4.375,4.2864580154418945,4.307291030883789,3.931746006011963,19603200
2017-01-13,4.322916030883789,4.4427080154418945,4.3125,4.375,3.993551731109619,27064608
2017-01-16,4.385416030883789,4.390625,4.3020830154418945,4.322916030883789,3.9460082054138184,9176167
2017-01-17,4.34375,4.3802080154418945,4.322916030883789,4.34375,3.9650259017944336,13246444
2017-01-18,4.421875,4.463541030883789,4.3645830154418945,4.390625,4.007813930511475,29627310
2017-01-19,4.3333330154418945,4.46875,4.3333330154418945,4.359375,3.979288339614868,42604412
2017-01-20,4.369791030883789,4.671875,4.359375,4.609375,4.207491874694824,67046110
2017-01-23,4.609375,4.640625,4.526041030883789,4.557291030883789,4.15994930267334,29798373
2017-01-24,4.5833330154418945,4.635416030883789,4.5364580154418945,4.557291030883789,4.15994930267334,30981336
2017-01-25,4.557291030883789,4.640625,4.546875,4.588541030883789,4.188474178314209,17063040
2017-01-26,4.588541030883789,4.6458330154418945,4.572916030883789,4.59375,4.193228721618652,15357799
2017-01-27,4.59375,4.6145830154418945,4.5520830154418945,4.5625,4.164703369140625,6305280
2017-02-01,4.432291030883789,4.5989580154418945,4.432291030883789,4.546875,4.1504411697387695,26565507
2017-02-02,4.572916030883789,4.588541030883789,4.5208330154418945,4.53125,4.136178493499756,9615363
2017-02-03,4.541666030883789,4.604166030883789,4.5052080154418945,4.5833330154418945,4.183720111846924,21250055
2017-02-06,4.635416030883789,4.635416030883789,4.526041030883789,4.572916030883789,4.174211502075195,13349792
2017-02-07,4.59375,4.7083330154418945,4.5677080154418945,4.6614580154418945,4.25503396987915,34967781
2017-02-08,4.65625,4.6927080154418945,4.609375,4.6927080154418945,4.2835588455200195,31474673
2017-02-09,4.6927080154418945,4.744791030883789,4.6927080154418945,4.697916030883789,4.288312911987305,21836924
2017-02-10,4.71875,4.734375,4.703125,4.7239580154418945,4.312084674835205,22936880
2017-02-13,4.9427080154418945,4.9427080154418945,4.744791030883789,4.8333330154418945,4.411922931671143,27459264
2017-02-14,4.822916030883789,4.838541030883789,4.713541030883789,4.7864580154418945,4.36913537979126,25168131
2017-02-15,4.7708330154418945,4.791666030883789,4.671875,4.6770830154418945,4.269296646118164,37074357
2017-02-16,4.682291030883789,4.8802080154418945,4.682291030883789,4.859375,4.435694694519043,40598484
2017-02-17,4.828125,4.84375,4.7083330154418945,4.729166030883789,4.31683874130249,47123260
2017-02-20,4.729166030883789,4.791666030883789,4.635416030883789,4.7395830154418945,4.326347351074219,45131316
2017-02-21,4.7395830154418945,4.890625,4.7395830154418945,4.84375,4.421432018280029,33672174
2017-02-22,4.8020830154418945,4.947916030883789,4.8020830154418945,4.947916030883789,4.516515731811523,35982430
2017-02-23,4.921875,5.3125,4.869791030883789,5.046875,4.606847763061523,115608345
