Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 14:30:00,50.29999923706055,50.599998474121094,50.25,50.5,50.5,1954057
2022-06-01 15:30:00,50.54999923706055,50.599998474121094,50.29999923706055,50.29999923706055,50.29999923706055,2251816
2022-06-02 09:30:00,50.25,50.45000076293945,50.099998474121094,50.45000076293945,50.45000076293945,0
2022-06-02 10:30:00,50.400001525878906,50.5,50.349998474121094,50.400001525878906,50.400001525878906,1759814
2022-06-02 11:30:00,50.400001525878906,50.599998474121094,50.29999923706055,50.54999923706055,50.54999923706055,1658000
2022-06-02 12:30:00,50.599998474121094,50.599998474121094,50.349998474121094,50.45000076293945,50.45000076293945,1384748
2022-06-02 13:30:00,50.400001525878906,50.650001525878906,50.349998474121094,50.5,50.5,1946000
2022-06-02 14:30:00,50.45000076293945,50.54999923706055,50.400001525878906,50.45000076293945,50.45000076293945,1959785
2022-06-02 15:30:00,50.5,50.95000076293945,50.349998474121094,50.599998474121094,50.599998474121094,2274128
2022-06-06 09:30:00,50.599998474121094,50.900001525878906,50.20000076293945,50.45000076293945,50.45000076293945,0
2022-06-06 10:30:00,50.5,50.849998474121094,50.349998474121094,50.45000076293945,50.45000076293945,3584310
2022-06-06 11:30:00,50.400001525878906,50.54999923706055,50.349998474121094,50.45000076293945,50.45000076293945,792000
2022-06-06 12:30:00,50.45000076293945,50.54999923706055,50.400001525878906,50.45000076293945,50.45000076293945,1060573
2022-06-06 13:30:00,50.45000076293945,50.54999923706055,50.099998474121094,50.349998474121094,50.349998474121094,6777097
2022-06-06 14:30:00,50.349998474121094,50.45000076293945,50.25,50.400001525878906,50.400001525878906,2962000
2022-06-06 15:30:00,50.400001525878906,50.849998474121094,50.349998474121094,50.70000076293945,50.70000076293945,4056004
2022-06-07 09:30:00,50.54999923706055,50.599998474121094,50.150001525878906,50.25,50.25,0
2022-06-07 10:30:00,50.25,50.45000076293945,50.150001525878906,50.349998474121094,50.349998474121094,2363504
2022-06-07 11:30:00,50.349998474121094,50.400001525878906,50.25,50.29999923706055,50.29999923706055,1016535
2022-06-07 12:30:00,50.29999923706055,50.349998474121094,50.25,50.25,50.25,1317000
2022-06-07 13:30:00,50.25,50.349998474121094,50.20000076293945,50.25,50.25,2524561
2022-06-07 14:30:00,50.25,50.29999923706055,50.20000076293945,50.25,50.25,2032800
2022-06-07 15:30:00,50.20000076293945,50.29999923706055,50.20000076293945,50.29999923706055,50.29999923706055,2355880
2022-06-08 09:30:00,50.349998474121094,50.400001525878906,50.099998474121094,50.29999923706055,50.29999923706055,0
2022-06-08 10:30:00,50.349998474121094,50.45000076293945,50.099998474121094,50.25,50.25,4009180
2022-06-08 11:30:00,50.29999923706055,50.400001525878906,50.25,50.29999923706055,50.29999923706055,688000
2022-06-08 12:30:00,50.349998474121094,50.349998474121094,50.150001525878906,50.150001525878906,50.150001525878906,1921070
2022-06-08 13:30:00,50.20000076293945,50.25,50.150001525878906,50.20000076293945,50.20000076293945,2768021
2022-06-08 14:30:00,50.20000076293945,50.400001525878906,50.150001525878906,50.349998474121094,50.349998474121094,4532343
2022-06-08 15:30:00,50.349998474121094,50.650001525878906,50.150001525878906,50.599998474121094,50.599998474121094,4794966
2022-06-09 09:30:00,50.20000076293945,50.45000076293945,50.150001525878906,50.29999923706055,50.29999923706055,0
2022-06-09 10:30:00,50.25,50.400001525878906,50.150001525878906,50.150001525878906,50.150001525878906,1755804
2022-06-09 11:30:00,50.20000076293945,50.29999923706055,50.150001525878906,50.29999923706055,50.29999923706055,535822
2022-06-09 12:30:00,50.29999923706055,50.349998474121094,50.25,50.29999923706055,50.29999923706055,443700
2022-06-09 13:30:00,50.29999923706055,50.54999923706055,50.25,50.45000076293945,50.45000076293945,2692895
2022-06-09 14:30:00,50.5,50.5,50.20000076293945,50.25,50.25,1926787
2022-06-09 15:30:00,50.25,50.400001525878906,50.150001525878906,50.150001525878906,50.150001525878906,2562500
2022-06-10 09:30:00,50.150001525878906,50.349998474121094,50.099998474121094,50.20000076293945,50.20000076293945,2890065
2022-06-10 10:30:00,50.20000076293945,50.25,50.099998474121094,50.150001525878906,50.150001525878906,2373194
2022-06-10 11:30:00,50.150001525878906,50.20000076293945,50.099998474121094,50.099998474121094,50.099998474121094,957000
2022-06-10 12:30:00,50.150001525878906,50.25,50.099998474121094,50.25,50.25,1202000
2022-06-10 13:30:00,50.25,50.29999923706055,50.150001525878906,50.25,50.25,2484437
2022-06-10 14:30:00,50.25,50.25,50.099998474121094,50.150001525878906,50.150001525878906,3083708
2022-06-10 15:30:00,50.20000076293945,50.20000076293945,49.0,50.0,50.0,8712504
2022-06-13 09:30:00,49.849998474121094,49.900001525878906,49.25,49.5,49.5,0
2022-06-13 10:30:00,49.45000076293945,49.54999923706055,49.25,49.349998474121094,49.349998474121094,4885760
2022-06-13 11:30:00,49.29999923706055,49.349998474121094,49.25,49.29999923706055,49.29999923706055,878560
2022-06-13 12:30:00,49.29999923706055,49.349998474121094,49.20000076293945,49.349998474121094,49.349998474121094,1859304
2022-06-13 13:30:00,49.349998474121094,49.400001525878906,49.099998474121094,49.20000076293945,49.20000076293945,4999585
2022-06-13 14:30:00,49.20000076293945,49.400001525878906,49.150001525878906,49.400001525878906,49.400001525878906,2246203
2022-06-13 15:30:00,49.400001525878906,49.54999923706055,49.0,49.0,49.0,3193935
2022-06-14 09:30:00,49.099998474121094,49.5,49.099998474121094,49.349998474121094,49.349998474121094,0
2022-06-14 10:30:00,49.349998474121094,49.599998474121094,49.25,49.45000076293945,49.45000076293945,2811446
2022-06-14 11:30:00,49.45000076293945,49.54999923706055,49.400001525878906,49.5,49.5,601700
2022-06-14 12:30:00,49.54999923706055,49.54999923706055,49.349998474121094,49.5,49.5,1359772
2022-06-14 13:30:00,49.5,49.650001525878906,49.349998474121094,49.5,49.5,2792000
2022-06-14 14:30:00,49.54999923706055,49.79999923706055,49.400001525878906,49.400001525878906,49.400001525878906,2648000
2022-06-14 15:30:00,49.400001525878906,49.75,49.349998474121094,49.75,49.75,2818654
2022-06-15 09:30:00,49.400001525878906,49.900001525878906,49.29999923706055,49.849998474121094,49.849998474121094,0
2022-06-15 10:30:00,49.849998474121094,50.20000076293945,49.79999923706055,50.0,50.0,2777896
2022-06-15 11:30:00,50.0,50.20000076293945,50.0,50.150001525878906,50.150001525878906,1496910
2022-06-15 12:30:00,50.150001525878906,50.25,50.0,50.04999923706055,50.04999923706055,2132000
2022-06-15 13:30:00,50.04999923706055,50.150001525878906,49.79999923706055,49.79999923706055,49.79999923706055,3606822
2022-06-15 14:30:00,49.79999923706055,49.900001525878906,49.54999923706055,49.75,49.75,4723708
2022-06-15 15:30:00,49.75,49.95000076293945,49.599998474121094,49.79999923706055,49.79999923706055,2776211
2022-06-16 09:30:00,50.04999923706055,50.04999923706055,49.5,49.650001525878906,49.650001525878906,0
2022-06-16 10:30:00,49.599998474121094,49.79999923706055,49.599998474121094,49.599998474121094,49.599998474121094,1175060
2022-06-16 11:30:00,49.650001525878906,49.650001525878906,49.54999923706055,49.650001525878906,49.650001525878906,417500
2022-06-16 12:30:00,49.599998474121094,49.79999923706055,49.5,49.75,49.75,2087388
2022-06-16 13:30:00,49.75,49.79999923706055,49.54999923706055,49.650001525878906,49.650001525878906,1667600
2022-06-16 14:30:00,49.599998474121094,49.650001525878906,49.20000076293945,49.25,49.25,3285580
2022-06-16 15:30:00,49.25,49.400001525878906,49.150001525878906,49.150001525878906,49.150001525878906,3589000
2022-06-17 09:30:00,49.45000076293945,49.599998474121094,49.29999923706055,49.45000076293945,49.45000076293945,0
2022-06-17 10:30:00,49.45000076293945,50.150001525878906,49.45000076293945,50.04999923706055,50.04999923706055,5910020
2022-06-17 11:30:00,50.099998474121094,50.099998474121094,49.95000076293945,50.0,50.0,0
2022-06-17 12:30:00,50.0,50.04999923706055,49.70000076293945,49.900001525878906,49.900001525878906,11423742
2022-06-17 13:30:00,49.900001525878906,49.95000076293945,49.70000076293945,49.75,49.75,1063601
2022-06-17 14:30:00,49.79999923706055,49.79999923706055,49.45000076293945,49.45000076293945,49.45000076293945,2146850
2022-06-17 15:30:00,49.45000076293945,49.79999923706055,49.400001525878906,49.79999923706055,49.79999923706055,3314004
2022-06-20 09:30:00,49.79999923706055,49.900001525878906,49.29999923706055,49.400001525878906,49.400001525878906,0
2022-06-20 10:30:00,49.400001525878906,49.599998474121094,49.349998474121094,49.400001525878906,49.400001525878906,3314871
2022-06-20 11:30:00,49.45000076293945,49.54999923706055,49.400001525878906,49.5,49.5,650000
2022-06-20 12:30:00,49.5,49.599998474121094,49.400001525878906,49.54999923706055,49.54999923706055,1310750
2022-06-20 13:30:00,49.5,49.599998474121094,49.349998474121094,49.400001525878906,49.400001525878906,2355103
2022-06-20 14:30:00,49.400001525878906,49.54999923706055,49.400001525878906,49.45000076293945,49.45000076293945,1517000
2022-06-20 15:30:00,49.45000076293945,49.79999923706055,49.400001525878906,49.79999923706055,49.79999923706055,1664104
2022-06-21 09:30:00,49.75,50.0,49.54999923706055,49.900001525878906,49.900001525878906,0
2022-06-21 10:30:00,49.849998474121094,49.900001525878906,49.75,49.79999923706055,49.79999923706055,2036250
2022-06-21 11:30:00,49.75,49.849998474121094,49.75,49.849998474121094,49.849998474121094,432500
2022-06-21 12:30:00,49.849998474121094,49.95000076293945,49.79999923706055,49.849998474121094,49.849998474121094,1049577
2022-06-21 13:30:00,49.849998474121094,50.0,49.79999923706055,49.95000076293945,49.95000076293945,3150068
2022-06-21 14:30:00,49.900001525878906,50.0,49.79999923706055,49.79999923706055,49.79999923706055,2558104
2022-06-21 15:30:00,49.79999923706055,49.900001525878906,49.75,49.849998474121094,49.849998474121094,3152008
2022-06-22 09:30:00,49.70000076293945,49.95000076293945,49.599998474121094,49.650001525878906,49.650001525878906,0
2022-06-22 10:30:00,49.70000076293945,49.70000076293945,49.29999923706055,49.45000076293945,49.45000076293945,4094576
2022-06-22 11:30:00,49.45000076293945,49.5,49.400001525878906,49.45000076293945,49.45000076293945,692000
2022-06-22 12:30:00,49.5,49.54999923706055,49.349998474121094,49.400001525878906,49.400001525878906,1192511
2022-06-22 13:30:00,49.45000076293945,49.5,49.29999923706055,49.349998474121094,49.349998474121094,2218098
2022-06-22 14:30:00,49.349998474121094,49.5,49.29999923706055,49.400001525878906,49.400001525878906,2075020
2022-06-22 15:30:00,49.349998474121094,49.79999923706055,49.25,49.400001525878906,49.400001525878906,2636012
2022-06-23 09:30:00,49.650001525878906,49.79999923706055,49.25,49.349998474121094,49.349998474121094,0
2022-06-23 10:30:00,49.400001525878906,49.5,49.20000076293945,49.349998474121094,49.349998474121094,1499830
2022-06-23 11:30:00,49.349998474121094,49.45000076293945,49.29999923706055,49.349998474121094,49.349998474121094,385000
2022-06-23 12:30:00,49.349998474121094,49.45000076293945,49.25,49.25,49.25,1140281
2022-06-23 13:30:00,49.29999923706055,49.400001525878906,49.099998474121094,49.25,49.25,7190370
2022-06-23 14:30:00,49.20000076293945,49.25,49.099998474121094,49.099998474121094,49.099998474121094,5681030
2022-06-23 15:30:00,49.099998474121094,49.29999923706055,49.0,49.20000076293945,49.20000076293945,4730500
2022-06-24 09:30:00,49.150001525878906,49.400001525878906,49.04999923706055,49.04999923706055,49.04999923706055,0
2022-06-24 10:30:00,49.04999923706055,49.29999923706055,49.04999923706055,49.150001525878906,49.150001525878906,1646625
2022-06-24 11:30:00,49.150001525878906,49.20000076293945,49.099998474121094,49.099998474121094,49.099998474121094,859000
2022-06-24 12:30:00,49.150001525878906,49.150001525878906,49.04999923706055,49.099998474121094,49.099998474121094,2109000
2022-06-24 13:30:00,49.150001525878906,49.20000076293945,48.900001525878906,49.0,49.0,9981690
2022-06-24 14:30:00,48.95000076293945,49.0,48.900001525878906,48.95000076293945,48.95000076293945,4498583
2022-06-24 15:30:00,48.900001525878906,49.0,48.79999923706055,48.79999923706055,48.79999923706055,4790766
2022-06-27 09:30:00,49.099998474121094,49.29999923706055,48.75,48.849998474121094,48.849998474121094,0
2022-06-27 10:30:00,48.849998474121094,49.0,48.75,48.75,48.75,7587560
2022-06-27 11:30:00,48.79999923706055,48.95000076293945,48.70000076293945,48.900001525878906,48.900001525878906,2861498
2022-06-27 12:30:00,48.900001525878906,48.95000076293945,48.75,48.79999923706055,48.79999923706055,5190003
2022-06-27 13:30:00,48.75,48.900001525878906,48.75,48.79999923706055,48.79999923706055,5534611
2022-06-27 14:30:00,48.849998474121094,48.849998474121094,48.75,48.79999923706055,48.79999923706055,6307001
2022-06-27 15:30:00,48.79999923706055,48.95000076293945,48.75,48.95000076293945,48.95000076293945,4676540
2022-06-28 09:30:00,48.900001525878906,49.349998474121094,48.79999923706055,49.20000076293945,49.20000076293945,0
2022-06-28 10:30:00,49.20000076293945,49.29999923706055,48.70000076293945,48.849998474121094,48.849998474121094,6594615
2022-06-28 11:30:00,48.849998474121094,48.95000076293945,48.79999923706055,48.95000076293945,48.95000076293945,1172510
2022-06-28 12:30:00,48.900001525878906,49.0,48.849998474121094,48.95000076293945,48.95000076293945,971400
2022-06-28 13:30:00,48.900001525878906,49.150001525878906,48.900001525878906,48.95000076293945,48.95000076293945,3821865
2022-06-28 14:30:00,48.95000076293945,49.150001525878906,48.900001525878906,49.0,49.0,5113800
2022-06-28 15:30:00,49.04999923706055,49.04999923706055,48.900001525878906,48.95000076293945,48.95000076293945,2968528
2022-06-29 09:30:00,48.900001525878906,49.099998474121094,48.75,49.04999923706055,49.04999923706055,0
2022-06-29 10:30:00,49.04999923706055,49.099998474121094,48.95000076293945,49.04999923706055,49.04999923706055,2380111
2022-06-29 11:30:00,49.04999923706055,49.29999923706055,49.0,49.099998474121094,49.099998474121094,2584386
2022-06-29 12:30:00,49.099998474121094,49.25,49.099998474121094,49.20000076293945,49.20000076293945,2309500
2022-06-29 13:30:00,49.150001525878906,49.20000076293945,49.0,49.04999923706055,49.04999923706055,4189621
2022-06-29 14:30:00,49.099998474121094,49.150001525878906,48.95000076293945,48.95000076293945,48.95000076293945,3219750
2022-06-29 15:30:00,48.95000076293945,49.150001525878906,48.849998474121094,48.900001525878906,48.900001525878906,3864124
2022-06-30 09:30:00,48.95000076293945,49.150001525878906,48.900001525878906,49.0,49.0,0
2022-06-30 10:30:00,49.0,49.04999923706055,48.900001525878906,49.0,49.0,1435337
2022-06-30 11:30:00,49.0,49.04999923706055,48.95000076293945,48.95000076293945,48.95000076293945,595025
2022-06-30 12:30:00,49.04999923706055,49.04999923706055,48.95000076293945,49.04999923706055,49.04999923706055,1291000
2022-06-30 13:30:00,49.0,49.04999923706055,48.849998474121094,48.849998474121094,48.849998474121094,3098828
2022-06-30 14:30:00,48.900001525878906,49.04999923706055,48.849998474121094,49.0,49.0,2978200
2022-06-30 15:30:00,48.95000076293945,49.099998474121094,48.95000076293945,49.0,49.0,2561504
2022-07-04 09:30:00,49.25,49.29999923706055,48.79999923706055,48.900001525878906,48.900001525878906,0
2022-07-04 10:30:00,49.0,49.0,48.900001525878906,48.900001525878906,48.900001525878906,1185550
2022-07-04 11:30:00,48.95000076293945,49.0,48.900001525878906,49.0,49.0,449004
2022-07-04 12:30:00,49.0,49.0,48.900001525878906,48.95000076293945,48.95000076293945,938000
2022-07-04 13:30:00,48.95000076293945,49.0,48.95000076293945,48.95000076293945,48.95000076293945,2554548
2022-07-04 14:30:00,48.95000076293945,49.0,48.900001525878906,48.95000076293945,48.95000076293945,2221616
2022-07-04 15:30:00,48.95000076293945,49.0,48.900001525878906,48.95000076293945,48.95000076293945,1593168
2022-07-05 09:30:00,49.20000076293945,49.20000076293945,48.900001525878906,49.0,49.0,0
2022-07-05 10:30:00,49.0,49.0,48.900001525878906,48.95000076293945,48.95000076293945,2847106
2022-07-05 11:30:00,48.95000076293945,49.0,48.900001525878906,49.0,49.0,559000
2022-07-05 12:30:00,49.0,49.099998474121094,48.95000076293945,49.04999923706055,49.04999923706055,1261255
2022-07-05 13:30:00,49.04999923706055,49.099998474121094,48.95000076293945,49.0,49.0,2180000
2022-07-05 14:30:00,49.0,49.099998474121094,48.95000076293945,49.04999923706055,49.04999923706055,1709000
2022-07-05 15:30:00,49.0,49.04999923706055,48.900001525878906,49.0,49.0,2355580
2022-07-06 09:30:00,48.95000076293945,49.0,48.79999923706055,48.79999923706055,48.79999923706055,0
2022-07-06 10:30:00,48.79999923706055,48.900001525878906,48.599998474121094,48.70000076293945,48.70000076293945,3391530
2022-07-06 11:30:00,48.75,48.75,48.650001525878906,48.75,48.75,556600
2022-07-06 12:30:00,48.75,48.79999923706055,48.650001525878906,48.650001525878906,48.650001525878906,958500
