Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,28.5,28.75,27.950000762939453,28.5,21.257944107055664,5066388
2017-11-03,28.950000762939453,28.950000762939453,27.899999618530273,28.049999237060547,20.92229461669922,3013168
2017-11-06,27.799999237060547,28.0,26.850000381469727,27.799999237060547,20.73581886291504,9114981
2017-11-07,27.549999237060547,28.549999237060547,27.549999237060547,28.299999237060547,21.108766555786133,10238578
2017-11-08,27.899999618530273,28.399999618530273,27.700000762939453,28.25,21.07147216796875,6166620
2017-11-09,28.200000762939453,28.5,27.850000381469727,28.25,21.07147216796875,6693050
2017-11-10,27.950000762939453,28.450000762939453,27.950000762939453,28.149999618530273,20.99688148498535,5214967
2017-11-13,28.149999618530273,28.450000762939453,27.600000381469727,27.600000381469727,20.58664321899414,7552801
2017-11-14,27.700000762939453,28.25,27.100000381469727,27.850000381469727,20.773115158081055,8330440
2017-11-15,27.600000381469727,28.049999237060547,27.450000762939453,27.950000762939453,20.847705841064453,7445561
2017-11-16,27.850000381469727,28.399999618530273,27.549999237060547,27.75,20.698524475097656,5417100
2017-11-17,28.100000381469727,28.399999618530273,27.799999237060547,28.100000381469727,20.95958709716797,12591065
2017-11-20,27.75,28.200000762939453,26.950000762939453,27.149999618530273,20.250991821289062,9053789
2017-11-21,27.100000381469727,29.299999237060547,27.100000381469727,29.149999618530273,21.742774963378906,16977682
2017-11-22,29.299999237060547,31.0,29.149999618530273,29.850000381469727,22.26490020751953,17884393
2017-11-23,30.0,30.649999618530273,28.799999237060547,28.799999237060547,21.481712341308594,8664314
2017-11-24,28.75,30.0,28.75,29.399999618530273,21.929248809814453,7094570
2017-11-27,29.350000381469727,29.850000381469727,28.549999237060547,28.799999237060547,21.481712341308594,6245639
2017-11-28,28.549999237060547,28.600000381469727,27.75,28.399999618530273,21.18335723876953,6907906
2017-11-29,28.799999237060547,30.100000381469727,28.0,29.850000381469727,22.26490020751953,19194139
2017-11-30,29.75,29.75,28.450000762939453,28.450000762939453,21.220651626586914,15386387
2017-12-01,28.399999618530273,29.799999237060547,28.299999237060547,29.399999618530273,21.929248809814453,12899182
2017-12-04,28.899999618530273,29.549999237060547,28.549999237060547,29.149999618530273,21.742774963378906,4650019
2017-12-05,28.850000381469727,29.450000762939453,28.700000762939453,28.75,21.44441795349121,4169850
2017-12-06,28.850000381469727,29.149999618530273,27.850000381469727,27.850000381469727,20.773115158081055,23839360
2017-12-07,28.0,28.850000381469727,27.049999237060547,27.5,20.512052536010742,17359350
2017-12-08,27.399999618530273,28.5,27.149999618530273,28.299999237060547,21.108766555786133,11588447
2017-12-11,28.100000381469727,28.75,27.799999237060547,28.5,21.257944107055664,7080521
2017-12-12,28.200000762939453,28.799999237060547,27.600000381469727,27.600000381469727,20.58664321899414,7187634
2017-12-13,27.600000381469727,28.399999618530273,27.600000381469727,28.299999237060547,21.108766555786133,5641095
2017-12-14,28.149999618530273,29.200000762939453,28.149999618530273,29.200000762939453,21.78006935119629,10205086
2017-12-15,28.450000762939453,29.100000381469727,28.450000762939453,28.799999237060547,21.481712341308594,12252692
2017-12-18,28.5,28.850000381469727,28.049999237060547,28.299999237060547,21.108766555786133,8212393
2017-12-19,28.450000762939453,28.5,27.899999618530273,28.350000381469727,21.14606285095215,6503786
2017-12-20,28.350000381469727,28.5,27.75,27.850000381469727,20.773115158081055,5833150
2017-12-21,27.25,28.799999237060547,27.25,28.649999618530273,21.369829177856445,6591882
2017-12-22,28.649999618530273,29.950000762939453,28.649999618530273,29.950000762939453,22.339488983154297,9809909
2017-12-27,29.850000381469727,31.399999618530273,29.649999618530273,30.600000381469727,22.824321746826172,10945747
2017-12-28,30.600000381469727,31.600000381469727,30.100000381469727,31.149999618530273,23.234561920166016,7293415
2017-12-29,31.149999618530273,31.649999618530273,31.049999237060547,31.200000762939453,23.2718563079834,5392831
2018-01-02,31.25,34.54999923706055,31.25,34.29999923706055,25.584123611450195,16609178
2018-01-03,34.099998474121094,34.5,33.54999923706055,34.150001525878906,25.472240447998047,11130891
2018-01-04,34.150001525878906,35.150001525878906,33.849998474121094,34.5,25.73330307006836,10205281
2018-01-05,34.5,37.400001525878906,34.5,36.70000076293945,27.374269485473633,18914279
2018-01-08,37.5,39.29999923706055,36.900001525878906,37.75,28.157455444335938,22177596
2018-01-09,37.54999923706055,38.400001525878906,36.900001525878906,38.25,28.5304012298584,14444909
2018-01-10,38.20000076293945,39.29999923706055,37.5,39.0,29.089818954467773,15657723
2018-01-11,39.099998474121094,39.150001525878906,37.79999923706055,38.5,28.716873168945312,9441411
2018-01-12,39.04999923706055,39.95000076293945,38.45000076293945,38.54999923706055,28.754169464111328,13194551
2018-01-15,38.75,39.75,38.099998474121094,38.650001525878906,28.828758239746094,16034214
2018-01-16,38.650001525878906,42.400001525878906,38.599998474121094,42.20000076293945,31.4766788482666,18280630
2018-01-17,41.099998474121094,41.150001525878906,39.849998474121094,40.099998474121094,29.910301208496094,18072184
2018-01-18,40.5,41.20000076293945,39.54999923706055,39.54999923706055,29.500059127807617,16123629
2018-01-19,40.0,42.29999923706055,39.900001525878906,40.70000076293945,30.357839584350586,8834804
2018-01-22,40.25,41.79999923706055,40.099998474121094,41.45000076293945,30.917259216308594,8406684
2018-01-23,41.75,42.849998474121094,41.099998474121094,41.900001525878906,31.252914428710938,12332335
2018-01-24,41.349998474121094,42.099998474121094,40.5,41.20000076293945,30.730785369873047,8938077
2018-01-25,41.25,41.5,39.70000076293945,40.0,29.835716247558594,13826730
2018-01-26,40.599998474121094,40.900001525878906,39.849998474121094,40.75,30.395130157470703,9498680
2018-01-29,40.79999923706055,41.20000076293945,38.79999923706055,39.0,29.089818954467773,14499427
2018-01-30,39.400001525878906,39.45000076293945,37.900001525878906,38.650001525878906,28.828758239746094,16166102
2018-01-31,38.70000076293945,39.0,36.900001525878906,38.29999923706055,28.56769371032715,12430214
2018-02-01,39.099998474121094,40.95000076293945,38.25,38.5,28.716873168945312,15975732
2018-02-02,38.0,39.150001525878906,37.29999923706055,38.650001525878906,28.828758239746094,8020795
2018-02-05,38.75,38.75,36.900001525878906,38.0,28.34392738342285,10474468
2018-02-06,36.099998474121094,37.29999923706055,35.54999923706055,36.29999923706055,27.07590675354004,19130711
2018-02-07,37.95000076293945,38.54999923706055,34.400001525878906,34.79999923706055,25.957069396972656,23827301
2018-02-08,35.45000076293945,36.599998474121094,35.0,35.349998474121094,26.3673095703125,12506054
2018-02-09,35.0,35.0,32.95000076293945,34.04999923706055,25.39764976501465,16373504
2018-02-12,34.0,35.20000076293945,33.75,34.650001525878906,25.84518814086914,7131791
2018-02-13,35.150001525878906,36.20000076293945,34.599998474121094,35.25,26.292722702026367,7239799
2018-02-14,35.25,36.5,34.70000076293945,36.20000076293945,27.00132179260254,5345296
2018-02-15,36.54999923706055,37.349998474121094,36.099998474121094,36.75,27.411556243896484,4930694
2018-02-20,37.099998474121094,37.400001525878906,35.70000076293945,36.04999923706055,26.889432907104492,4562628
2018-02-21,35.79999923706055,37.349998474121094,35.79999923706055,37.0,27.598033905029297,5829938
2018-02-22,36.20000076293945,37.0,35.5,35.79999923706055,26.702964782714844,7741982
2018-02-23,36.79999923706055,37.20000076293945,36.0,36.599998474121094,27.29967498779297,7009076
2018-02-26,37.20000076293945,37.29999923706055,35.79999923706055,36.400001525878906,27.150501251220703,7154731
2018-02-27,37.20000076293945,37.29999923706055,35.54999923706055,35.79999923706055,26.702964782714844,7523600
2018-02-28,35.5,35.70000076293945,34.20000076293945,35.150001525878906,26.218135833740234,8095705
2018-03-01,34.29999923706055,35.79999923706055,34.29999923706055,34.900001525878906,26.031658172607422,5917075
2018-03-02,34.0,35.0,34.0,34.70000076293945,25.882484436035156,8871713
2018-03-05,34.75,35.650001525878906,34.400001525878906,34.70000076293945,25.882484436035156,4273239
2018-03-06,35.0,35.5,34.150001525878906,35.099998474121094,26.180835723876953,8367940
2018-03-07,34.54999923706055,35.54999923706055,33.849998474121094,34.099998474121094,25.43494415283203,6150650
2018-03-08,34.45000076293945,35.04999923706055,34.04999923706055,34.79999923706055,25.957069396972656,4275300
2018-03-09,35.349998474121094,35.5,34.599998474121094,35.0,26.10624885559082,4258775
2018-03-12,35.650001525878906,35.70000076293945,34.70000076293945,35.29999923706055,26.330015182495117,6384782
2018-03-13,34.849998474121094,35.29999923706055,34.650001525878906,34.95000076293945,26.068954467773438,4083444
2018-03-14,34.70000076293945,35.0,34.400001525878906,34.900001525878906,26.031658172607422,4494557
2018-03-15,34.599998474121094,35.04999923706055,34.25,34.900001525878906,26.031658172607422,6817325
2018-03-16,34.25,35.0,34.25,34.54999923706055,25.77059555053711,10362423
2018-03-19,34.5,34.5,33.150001525878906,33.400001525878906,24.912818908691406,9511650
2018-03-20,33.0,33.349998474121094,31.850000381469727,32.650001525878906,24.35340118408203,11956992
2018-03-21,32.900001525878906,34.54999923706055,32.79999923706055,33.29999923706055,24.838232040405273,19271007
2018-03-22,33.900001525878906,34.349998474121094,32.75,33.150001525878906,24.726348876953125,6214828
2018-03-23,32.349998474121094,32.54999923706055,31.5,32.5,24.24151611328125,8347655
2018-03-26,32.5,32.5,31.649999618530273,32.400001525878906,24.166929244995117,6398581
2018-03-27,33.20000076293945,34.25,33.099998474121094,33.95000076293945,25.323060989379883,11391988
2018-03-28,33.599998474121094,35.75,33.400001525878906,34.54999923706055,25.77059555053711,13272318
2018-03-29,35.400001525878906,36.400001525878906,33.79999923706055,35.79999923706055,26.702964782714844,13901811
2018-04-03,35.20000076293945,36.04999923706055,34.650001525878906,35.25,26.292722702026367,7125961
2018-04-04,36.0,36.150001525878906,34.54999923706055,34.599998474121094,25.807889938354492,6767196
2018-04-06,34.5,35.95000076293945,34.5,35.349998474121094,26.3673095703125,4842627
2018-04-09,35.95000076293945,35.95000076293945,34.29999923706055,35.150001525878906,26.218135833740234,9041329
2018-04-10,35.04999923706055,35.599998474121094,34.5,35.0,26.10624885559082,8311564
2018-04-11,35.20000076293945,35.25,34.599998474121094,34.900001525878906,26.031658172607422,9257184
2018-04-12,35.099998474121094,35.5,34.400001525878906,34.70000076293945,25.882484436035156,8471588
2018-04-13,34.599998474121094,35.04999923706055,33.54999923706055,33.75,25.17388153076172,8220537
2018-04-16,33.70000076293945,33.79999923706055,31.850000381469727,32.29999923706055,24.092336654663086,11198686
2018-04-17,32.29999923706055,32.70000076293945,31.549999237060547,31.850000381469727,23.75668716430664,8738930
2018-04-18,32.70000076293945,33.29999923706055,31.649999618530273,33.0,24.61446189880371,10537740
2018-04-19,33.29999923706055,33.849998474121094,32.95000076293945,33.400001525878906,24.912818908691406,7696163
2018-04-20,33.79999923706055,33.95000076293945,32.70000076293945,32.79999923706055,24.46528434753418,4693396
2018-04-23,33.20000076293945,33.20000076293945,32.04999923706055,32.099998474121094,23.943157196044922,4624720
2018-04-24,32.5,33.599998474121094,32.20000076293945,33.349998474121094,24.875524520874023,8133192
2018-04-25,32.900001525878906,33.04999923706055,32.20000076293945,32.79999923706055,24.46528434753418,8135002
2018-04-26,33.0,33.400001525878906,31.100000381469727,31.450000762939453,23.458330154418945,11314538
2018-04-27,32.0,32.20000076293945,30.950000762939453,31.799999237060547,23.719390869140625,5254987
2018-04-30,32.400001525878906,33.099998474121094,31.799999237060547,32.70000076293945,24.390695571899414,5715332
2018-05-02,32.650001525878906,32.70000076293945,31.299999237060547,31.5,23.495622634887695,9076011
2018-05-03,31.5,31.549999237060547,30.200000762939453,30.25,22.563257217407227,14579011
2018-05-04,30.049999237060547,30.899999618530273,29.549999237060547,29.700000762939453,22.153017044067383,9672929
2018-05-07,29.399999618530273,30.25,29.149999618530273,29.850000381469727,22.26490020751953,7967620
2018-05-08,30.0,31.200000762939453,30.0,31.200000762939453,23.2718563079834,8159123
2018-05-09,31.399999618530273,31.450000762939453,30.649999618530273,30.850000381469727,23.010793685913086,4145954
2018-05-10,30.799999237060547,31.25,30.399999618530273,30.649999618530273,22.861614227294922,6270297
2018-05-11,30.700000762939453,31.350000381469727,30.649999618530273,31.149999618530273,23.234561920166016,4934560
2018-05-14,31.799999237060547,32.150001525878906,31.25,32.0,23.86857032775879,6686820
2018-05-15,32.5,32.5,31.049999237060547,31.399999618530273,23.421035766601562,7046645
2018-05-16,31.25,31.549999237060547,30.850000381469727,31.100000381469727,23.197265625,4666914
2018-05-17,31.25,31.399999618530273,30.5,30.600000381469727,22.824321746826172,6188731
2018-05-18,30.950000762939453,31.0,30.350000381469727,30.700000762939453,22.898910522460938,8570341
2018-05-21,31.200000762939453,31.399999618530273,30.100000381469727,30.149999618530273,22.488666534423828,6041586
2018-05-23,30.399999618530273,30.399999618530273,29.5,29.649999618530273,22.11572265625,8748800
2018-05-24,29.5,30.149999618530273,29.5,30.100000381469727,22.451372146606445,5398100
2018-05-25,29.799999237060547,30.0,29.299999237060547,29.600000381469727,22.078426361083984,5915540
2018-05-28,29.799999237060547,29.799999237060547,29.149999618530273,29.25,21.817365646362305,5340996
2018-05-29,29.149999618530273,29.149999618530273,28.100000381469727,28.399999618530273,21.18335723876953,8185569
2018-05-30,28.0,28.149999618530273,27.299999237060547,28.0,20.885000228881836,24391000
2018-05-31,28.149999618530273,28.350000381469727,27.600000381469727,28.049999237060547,20.92229461669922,13743091
2018-06-01,28.0,29.299999237060547,28.0,28.799999237060547,21.481712341308594,11576016
2018-06-04,29.200000762939453,30.799999237060547,29.149999618530273,30.700000762939453,22.898910522460938,13419425
2018-06-05,30.600000381469727,31.950000762939453,30.549999237060547,31.950000762939453,23.831275939941406,17467044
2018-06-06,32.0,32.599998474121094,31.0,31.5,23.495622634887695,11000577
2018-06-07,31.600000381469727,32.349998474121094,31.200000762939453,32.150001525878906,23.98045539855957,7310900
2018-06-08,32.099998474121094,32.099998474121094,30.600000381469727,30.799999237060547,22.97349739074707,5468584
2018-06-11,30.700000762939453,31.5,30.399999618530273,31.149999618530273,23.234561920166016,4334890
2018-06-12,31.0,32.5,31.0,32.25,24.055044174194336,10395634
