Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 11:30:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,6.090000152587891,147600
2022-03-31 12:30:00,6.090000152587891,6.099999904632568,6.059999942779541,6.059999942779541,6.059999942779541,486000
2022-03-31 13:30:00,6.059999942779541,6.070000171661377,6.03000020980835,6.039999961853027,6.039999961853027,1343600
2022-03-31 14:30:00,6.03000020980835,6.039999961853027,6.0,6.010000228881836,6.010000228881836,1853507
2022-03-31 15:30:00,6.010000228881836,6.019999980926514,5.690000057220459,5.929999828338623,5.929999828338623,5122400
2022-04-01 09:30:00,5.940000057220459,5.940000057220459,5.679999828338623,5.769999980926514,5.769999980926514,0
2022-04-01 10:30:00,5.769999980926514,5.840000152587891,5.760000228881836,5.829999923706055,5.829999923706055,1502400
2022-04-01 11:30:00,5.829999923706055,5.869999885559082,5.829999923706055,5.869999885559082,5.869999885559082,295200
2022-04-01 12:30:00,5.869999885559082,5.880000114440918,5.849999904632568,5.880000114440918,5.880000114440918,470544
2022-04-01 13:30:00,5.880000114440918,5.909999847412109,5.849999904632568,5.900000095367432,5.900000095367432,1176800
2022-04-01 14:30:00,5.900000095367432,5.920000076293945,5.889999866485596,5.909999847412109,5.909999847412109,1096800
2022-04-01 15:30:00,5.909999847412109,5.920000076293945,5.900000095367432,5.920000076293945,5.920000076293945,2910000
2022-04-04 09:30:00,5.909999847412109,5.980000019073486,5.849999904632568,5.960000038146973,5.960000038146973,0
2022-04-04 10:30:00,5.949999809265137,6.059999942779541,5.940000057220459,6.03000020980835,6.03000020980835,1115965
2022-04-04 11:30:00,6.03000020980835,6.050000190734863,6.010000228881836,6.039999961853027,6.039999961853027,305600
2022-04-04 12:30:00,6.039999961853027,6.039999961853027,6.010000228881836,6.019999980926514,6.019999980926514,878000
2022-04-04 13:30:00,6.010000228881836,6.050000190734863,6.010000228881836,6.019999980926514,6.019999980926514,760400
2022-04-04 14:30:00,6.019999980926514,6.03000020980835,6.0,6.010000228881836,6.010000228881836,552400
2022-04-04 15:30:00,6.0,6.050000190734863,6.0,6.010000228881836,6.010000228881836,1367600
2022-04-06 09:30:00,5.96999979019165,6.110000133514404,5.949999809265137,6.010000228881836,6.010000228881836,0
2022-04-06 10:30:00,6.010000228881836,6.039999961853027,5.989999771118164,6.019999980926514,6.019999980926514,1520016
2022-04-06 11:30:00,6.019999980926514,6.039999961853027,6.010000228881836,6.039999961853027,6.039999961853027,340000
2022-04-06 12:30:00,6.039999961853027,6.070000171661377,6.019999980926514,6.070000171661377,6.070000171661377,878800
2022-04-06 13:30:00,6.070000171661377,6.110000133514404,6.050000190734863,6.070000171661377,6.070000171661377,1931200
2022-04-06 14:30:00,6.070000171661377,6.099999904632568,6.059999942779541,6.090000152587891,6.090000152587891,2102358
2022-04-06 15:30:00,6.090000152587891,6.090000152587891,6.0,6.010000228881836,6.010000228881836,2153200
2022-04-07 09:30:00,6.039999961853027,6.099999904632568,6.019999980926514,6.070000171661377,6.070000171661377,0
2022-04-07 10:30:00,6.070000171661377,6.070000171661377,5.980000019073486,5.980000019073486,5.980000019073486,2360800
2022-04-07 11:30:00,5.980000019073486,5.980000019073486,5.949999809265137,5.960000038146973,5.960000038146973,1284800
2022-04-07 12:30:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,5.960000038146973,960400
2022-04-07 13:30:00,5.960000038146973,6.010000228881836,5.940000057220459,6.010000228881836,6.010000228881836,2242800
2022-04-07 14:30:00,6.0,6.010000228881836,5.960000038146973,5.980000019073486,5.980000019073486,2074427
2022-04-07 15:30:00,5.980000019073486,5.989999771118164,5.840000152587891,5.989999771118164,5.989999771118164,3791083
2022-04-08 09:30:00,5.980000019073486,6.03000020980835,5.949999809265137,6.010000228881836,6.010000228881836,1844753
2022-04-08 10:30:00,6.019999980926514,6.059999942779541,6.019999980926514,6.050000190734863,6.050000190734863,1076400
2022-04-08 11:30:00,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,6.090000152587891,547200
2022-04-08 12:30:00,6.079999923706055,6.130000114440918,6.070000171661377,6.110000133514404,6.110000133514404,1013860
2022-04-08 13:30:00,6.110000133514404,6.130000114440918,6.099999904632568,6.110000133514404,6.110000133514404,1779200
2022-04-08 14:30:00,6.110000133514404,6.119999885559082,6.079999923706055,6.099999904632568,6.099999904632568,1034000
2022-04-08 15:30:00,6.090000152587891,6.119999885559082,6.079999923706055,6.110000133514404,6.110000133514404,1558800
2022-04-11 09:30:00,6.110000133514404,6.110000133514404,5.989999771118164,5.989999771118164,5.989999771118164,0
2022-04-11 10:30:00,5.989999771118164,6.0,5.980000019073486,6.0,6.0,1243200
2022-04-11 11:30:00,6.0,6.010000228881836,5.989999771118164,6.010000228881836,6.010000228881836,120800
2022-04-11 12:30:00,6.0,6.0,5.980000019073486,5.989999771118164,5.989999771118164,424400
2022-04-11 13:30:00,5.989999771118164,6.0,5.960000038146973,5.96999979019165,5.96999979019165,1549935
2022-04-11 14:30:00,5.960000038146973,5.96999979019165,5.949999809265137,5.960000038146973,5.960000038146973,1275208
2022-04-11 15:30:00,5.96999979019165,5.980000019073486,5.949999809265137,5.949999809265137,5.949999809265137,1697200
2022-04-12 09:30:00,5.949999809265137,5.980000019073486,5.860000133514404,5.860000133514404,5.860000133514404,0
2022-04-12 10:30:00,5.869999885559082,5.909999847412109,5.820000171661377,5.820000171661377,5.820000171661377,2730739
2022-04-12 11:30:00,5.820000171661377,5.840000152587891,5.820000171661377,5.820000171661377,5.820000171661377,813160
2022-04-12 12:30:00,5.820000171661377,6.019999980926514,5.800000190734863,6.0,6.0,2631639
2022-04-12 13:30:00,5.980000019073486,6.019999980926514,5.929999828338623,5.989999771118164,5.989999771118164,1732400
2022-04-12 14:30:00,5.989999771118164,6.019999980926514,5.940000057220459,5.940000057220459,5.940000057220459,2069600
2022-04-12 15:30:00,5.940000057220459,5.989999771118164,5.840000152587891,5.909999847412109,5.909999847412109,0
2022-04-13 09:30:00,5.940000057220459,5.949999809265137,5.869999885559082,5.909999847412109,5.909999847412109,0
2022-04-13 10:30:00,5.909999847412109,5.920000076293945,5.869999885559082,5.909999847412109,5.909999847412109,1180000
2022-04-13 11:30:00,5.900000095367432,5.900000095367432,5.869999885559082,5.889999866485596,5.889999866485596,433600
2022-04-13 12:30:00,5.889999866485596,5.909999847412109,5.880000114440918,5.900000095367432,5.900000095367432,503200
2022-04-13 13:30:00,5.900000095367432,5.96999979019165,5.900000095367432,5.929999828338623,5.929999828338623,1742800
2022-04-13 14:30:00,5.920000076293945,5.929999828338623,5.880000114440918,5.889999866485596,5.889999866485596,987600
2022-04-13 15:30:00,5.889999866485596,5.920000076293945,5.849999904632568,5.920000076293945,5.920000076293945,2517600
2022-04-14 09:30:00,5.96999979019165,6.019999980926514,5.909999847412109,5.980000019073486,5.980000019073486,0
2022-04-14 10:30:00,5.980000019073486,5.989999771118164,5.949999809265137,5.980000019073486,5.980000019073486,1728000
2022-04-14 11:30:00,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,5.949999809265137,310400
2022-04-14 12:30:00,5.949999809265137,5.980000019073486,5.949999809265137,5.96999979019165,5.96999979019165,735200
2022-04-14 13:30:00,5.980000019073486,6.03000020980835,5.980000019073486,6.03000020980835,6.03000020980835,1655600
2022-04-14 14:30:00,6.019999980926514,6.03000020980835,5.980000019073486,6.010000228881836,6.010000228881836,1672000
2022-04-14 15:30:00,6.010000228881836,6.039999961853027,5.989999771118164,5.989999771118164,5.989999771118164,2490000
2022-04-19 09:30:00,5.96999979019165,5.96999979019165,5.829999923706055,5.860000133514404,5.860000133514404,0
2022-04-19 10:30:00,5.860000133514404,5.920000076293945,5.840000152587891,5.909999847412109,5.909999847412109,1342400
2022-04-19 11:30:00,5.909999847412109,5.929999828338623,5.909999847412109,5.909999847412109,5.909999847412109,552400
2022-04-19 12:30:00,5.909999847412109,5.909999847412109,5.869999885559082,5.880000114440918,5.880000114440918,776800
2022-04-19 13:30:00,5.880000114440918,5.880000114440918,5.849999904632568,5.869999885559082,5.869999885559082,1149600
2022-04-19 14:30:00,5.869999885559082,5.889999866485596,5.860000133514404,5.869999885559082,5.869999885559082,957794
2022-04-19 15:30:00,5.869999885559082,5.889999866485596,5.849999904632568,5.860000133514404,5.860000133514404,1543200
2022-04-20 09:30:00,5.869999885559082,5.880000114440918,5.829999923706055,5.880000114440918,5.880000114440918,0
2022-04-20 10:30:00,5.860000133514404,5.880000114440918,5.829999923706055,5.860000133514404,5.860000133514404,987200
2022-04-20 11:30:00,5.860000133514404,5.889999866485596,5.860000133514404,5.869999885559082,5.869999885559082,449200
2022-04-20 12:30:00,5.869999885559082,5.869999885559082,5.829999923706055,5.829999923706055,5.829999923706055,779200
2022-04-20 13:30:00,5.840000152587891,5.840000152587891,5.809999942779541,5.809999942779541,5.809999942779541,1527930
2022-04-20 14:30:00,5.809999942779541,5.809999942779541,5.789999961853027,5.800000190734863,5.800000190734863,1666196
2022-04-20 15:30:00,5.800000190734863,5.820000171661377,5.789999961853027,5.789999961853027,5.789999961853027,1598873
2022-04-21 09:30:00,5.809999942779541,5.840000152587891,5.769999980926514,5.800000190734863,5.800000190734863,0
2022-04-21 10:30:00,5.800000190734863,5.809999942779541,5.75,5.760000228881836,5.760000228881836,1720988
2022-04-21 11:30:00,5.769999980926514,5.789999961853027,5.760000228881836,5.760000228881836,5.760000228881836,314400
2022-04-21 12:30:00,5.760000228881836,5.849999904632568,5.75,5.789999961853027,5.789999961853027,1140800
2022-04-21 13:30:00,5.800000190734863,5.809999942779541,5.760000228881836,5.789999961853027,5.789999961853027,1547200
2022-04-21 14:30:00,5.789999961853027,5.789999961853027,5.75,5.769999980926514,5.769999980926514,678533
2022-04-21 15:30:00,5.769999980926514,5.769999980926514,5.730000019073486,5.739999771118164,5.739999771118164,1764400
2022-04-22 09:30:00,5.739999771118164,5.760000228881836,5.659999847412109,5.730000019073486,5.730000019073486,0
2022-04-22 10:30:00,5.71999979019165,5.739999771118164,5.699999809265137,5.730000019073486,5.730000019073486,1584000
2022-04-22 11:30:00,5.730000019073486,5.760000228881836,5.710000038146973,5.730000019073486,5.730000019073486,1008800
2022-04-22 12:30:00,5.739999771118164,5.78000020980835,5.71999979019165,5.739999771118164,5.739999771118164,910800
2022-04-22 13:30:00,5.71999979019165,5.760000228881836,5.710000038146973,5.730000019073486,5.730000019073486,1333842
2022-04-22 14:30:00,5.730000019073486,5.75,5.710000038146973,5.739999771118164,5.739999771118164,1459600
2022-04-22 15:30:00,5.730000019073486,5.760000228881836,5.699999809265137,5.739999771118164,5.739999771118164,1455200
2022-04-25 09:30:00,5.690000057220459,5.690000057220459,5.570000171661377,5.579999923706055,5.579999923706055,0
2022-04-25 10:30:00,5.579999923706055,5.650000095367432,5.570000171661377,5.599999904632568,5.599999904632568,2660400
2022-04-25 11:30:00,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,5.559999942779541,781600
2022-04-25 12:30:00,5.570000171661377,5.579999923706055,5.53000020980835,5.550000190734863,5.550000190734863,2376800
2022-04-25 13:30:00,5.550000190734863,5.550000190734863,5.5,5.550000190734863,5.550000190734863,2766400
2022-04-25 14:30:00,5.550000190734863,5.550000190734863,5.46999979019165,5.510000228881836,5.510000228881836,3183600
2022-04-25 15:30:00,5.510000228881836,5.599999904632568,5.409999847412109,5.489999771118164,5.489999771118164,2780000
2022-04-26 09:30:00,5.550000190734863,5.550000190734863,5.369999885559082,5.480000019073486,5.480000019073486,0
2022-04-26 10:30:00,5.46999979019165,5.5,5.460000038146973,5.489999771118164,5.489999771118164,2148400
2022-04-26 11:30:00,5.489999771118164,5.5,5.429999828338623,5.460000038146973,5.460000038146973,829600
2022-04-26 12:30:00,5.460000038146973,5.489999771118164,5.429999828338623,5.440000057220459,5.440000057220459,805200
2022-04-26 13:30:00,5.440000057220459,5.440000057220459,5.369999885559082,5.389999866485596,5.389999866485596,3002000
2022-04-26 14:30:00,5.389999866485596,5.389999866485596,5.340000152587891,5.340000152587891,5.340000152587891,2360400
2022-04-26 15:30:00,5.340000152587891,5.380000114440918,5.300000190734863,5.300000190734863,5.300000190734863,2352400
2022-04-27 09:30:00,5.300000190734863,5.320000171661377,5.190000057220459,5.21999979019165,5.21999979019165,0
2022-04-27 10:30:00,5.230000019073486,5.28000020980835,5.190000057220459,5.269999980926514,5.269999980926514,4560400
2022-04-27 11:30:00,5.269999980926514,5.269999980926514,5.260000228881836,5.260000228881836,5.260000228881836,757560
2022-04-27 12:30:00,5.260000228881836,5.329999923706055,5.239999771118164,5.329999923706055,5.329999923706055,2246000
2022-04-27 13:30:00,5.329999923706055,5.349999904632568,5.300000190734863,5.309999942779541,5.309999942779541,3137200
2022-04-27 14:30:00,5.309999942779541,5.360000133514404,5.309999942779541,5.340000152587891,5.340000152587891,2307129
2022-04-27 15:30:00,5.340000152587891,5.340000152587891,5.300000190734863,5.320000171661377,5.320000171661377,2065200
2022-04-28 09:30:00,5.349999904632568,5.400000095367432,5.300000190734863,5.320000171661377,5.320000171661377,2040400
2022-04-28 10:30:00,5.320000171661377,5.369999885559082,5.309999942779541,5.329999923706055,5.329999923706055,623200
2022-04-28 11:30:00,5.329999923706055,5.340000152587891,5.329999923706055,5.329999923706055,5.329999923706055,125200
2022-04-28 12:30:00,5.329999923706055,5.329999923706055,5.300000190734863,5.300000190734863,5.300000190734863,432886
2022-04-28 13:30:00,5.300000190734863,5.329999923706055,5.269999980926514,5.320000171661377,5.320000171661377,615200
2022-04-28 14:30:00,5.320000171661377,5.360000133514404,5.320000171661377,5.340000152587891,5.340000152587891,1276400
2022-04-28 15:30:00,5.340000152587891,5.400000095367432,5.309999942779541,5.400000095367432,5.400000095367432,1120000
2022-04-29 09:30:00,5.440000057220459,5.460000038146973,5.320000171661377,5.320000171661377,5.320000171661377,0
2022-04-29 10:30:00,5.320000171661377,5.349999904632568,5.28000020980835,5.349999904632568,5.349999904632568,376400
2022-04-29 11:30:00,5.349999904632568,5.449999809265137,5.349999904632568,5.409999847412109,5.409999847412109,750800
2022-04-29 12:30:00,5.409999847412109,5.539999961853027,5.409999847412109,5.440000057220459,5.440000057220459,680354
2022-04-29 13:30:00,5.440000057220459,5.480000019073486,5.420000076293945,5.460000038146973,5.460000038146973,759200
2022-04-29 14:30:00,5.460000038146973,5.510000228881836,5.440000057220459,5.489999771118164,5.489999771118164,901644
2022-04-29 15:30:00,5.489999771118164,5.570000171661377,5.480000019073486,5.519999980926514,5.519999980926514,2230800
2022-05-03 09:30:00,5.440000057220459,5.449999809265137,5.349999904632568,5.389999866485596,5.389999866485596,0
2022-05-03 10:30:00,5.380000114440918,5.480000019073486,5.380000114440918,5.460000038146973,5.460000038146973,860400
2022-05-03 11:30:00,5.449999809265137,5.480000019073486,5.440000057220459,5.460000038146973,5.460000038146973,460800
2022-05-03 12:30:00,5.449999809265137,5.519999980926514,5.449999809265137,5.46999979019165,5.46999979019165,1622800
2022-05-03 13:30:00,5.46999979019165,5.489999771118164,5.449999809265137,5.489999771118164,5.489999771118164,758000
2022-05-03 14:30:00,5.480000019073486,5.489999771118164,5.46999979019165,5.46999979019165,5.46999979019165,854800
2022-05-03 15:30:00,5.46999979019165,5.5,5.440000057220459,5.449999809265137,5.449999809265137,0
2022-05-04 09:30:00,5.449999809265137,5.46999979019165,5.409999847412109,5.440000057220459,5.440000057220459,586000
2022-05-04 10:30:00,5.449999809265137,5.460000038146973,5.420000076293945,5.449999809265137,5.449999809265137,907298
2022-05-04 11:30:00,5.460000038146973,5.460000038146973,5.429999828338623,5.429999828338623,5.429999828338623,108400
2022-05-04 12:30:00,5.429999828338623,5.449999809265137,5.409999847412109,5.440000057220459,5.440000057220459,343200
2022-05-04 13:30:00,5.440000057220459,5.489999771118164,5.429999828338623,5.489999771118164,5.489999771118164,943786
2022-05-04 14:30:00,5.489999771118164,5.489999771118164,5.429999828338623,5.449999809265137,5.449999809265137,535200
2022-05-04 15:30:00,5.449999809265137,5.480000019073486,5.389999866485596,5.389999866485596,5.389999866485596,1316800
2022-05-05 09:30:00,5.429999828338623,5.5,5.420000076293945,5.449999809265137,5.449999809265137,0
