Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,6.210387229919434,6.210387229919434,6.112277030944824,6.141709804534912,3.1936047077178955,186167047
2010-10-25,6.1220879554748535,6.1809539794921875,6.092655181884766,6.112277030944824,3.1782991886138916,310588718
2010-10-26,6.131898880004883,6.131898880004883,6.05341100692749,6.1220879554748535,3.183401107788086,237867444
2010-10-27,6.1220879554748535,6.210387229919434,6.033789157867432,6.082843780517578,3.162994861602783,285436180
2010-10-28,6.141709804534912,6.141709804534912,6.073032855987549,6.1220879554748535,3.183401107788086,188089650
2010-10-29,6.141709804534912,6.141709804534912,6.073032855987549,6.1220879554748535,3.183401107788086,362530047
2010-11-01,6.220198154449463,6.269254207611084,6.1809539794921875,6.200575828552246,3.2242136001586914,283507009
2010-11-02,6.171143054962158,6.3183088302612305,6.161332130432129,6.279065132141113,3.265026807785034,386807085
2010-11-03,6.4066081047058105,6.5733962059021,6.357553005218506,6.563584804534912,3.412972927093506,857423115
2010-11-04,6.612639904022217,6.6616950035095215,6.504718780517578,6.583207130432129,3.423177480697632,486196855
2010-11-05,6.671505928039551,6.691127777099609,6.593018054962158,6.612639904022217,3.438481330871582,419250790
2010-11-08,6.671505928039551,6.769617080688477,6.622450828552246,6.759806156158447,3.515005111694336,439222917
2010-11-09,6.749995231628418,6.749995231628418,6.6028289794921875,6.632262229919434,3.4486849308013916,350220815
2010-11-10,6.5733962059021,6.6028289794921875,6.445851802825928,6.504718780517578,3.382363796234131,375448721
2010-11-11,6.504718780517578,6.7205610275268555,6.4654741287231445,6.691127777099609,3.4792943000793457,370200990
2010-11-12,6.6028289794921875,6.651884078979492,6.475285053253174,6.4850969314575195,3.3721609115600586,318578950
2010-11-15,6.494907855987549,6.514530181884766,6.337931156158447,6.367363929748535,3.310941219329834,429030633
2010-11-16,6.357553005218506,6.386985778808594,6.210387229919434,6.230010032653809,3.2395191192626953,339449355
2010-11-17,6.200575828552246,6.220198154449463,6.033789157867432,6.05341100692749,3.1476900577545166,483008314
2010-11-18,6.112277030944824,6.230010032653809,6.0632219314575195,6.210387229919434,3.2293155193328857,295740950
2010-11-19,6.150539875030518,6.210387229919434,5.984734058380127,6.102466106414795,3.1731979846954346,452250557
2010-11-22,6.110000133514404,6.150000095367432,6.010000228881836,6.039999961853027,3.140717029571533,358006344
2010-11-23,5.960000038146973,6.0,5.880000114440918,5.900000095367432,3.067918539047241,392853560
2010-11-24,5.949999809265137,6.019999980926514,5.940000057220459,5.960000038146973,3.0991175174713135,245252167
2010-11-25,5.960000038146973,6.090000152587891,5.960000038146973,6.03000020980835,3.13551664352417,247809613
2010-11-26,5.980000019073486,6.039999961853027,5.909999847412109,5.920000076293945,3.0783183574676514,191781092
2010-11-29,5.900000095367432,5.980000019073486,5.880000114440918,5.960000038146973,3.0991175174713135,170534227
2010-11-30,5.929999828338623,6.079999923706055,5.869999885559082,6.039999961853027,3.140717029571533,348522682
2010-12-01,5.960000038146973,6.019999980926514,5.909999847412109,5.989999771118164,3.114717483520508,383529807
2010-12-02,6.079999923706055,6.079999923706055,6.0,6.039999961853027,3.140717029571533,317178460
2010-12-03,6.010000228881836,6.039999961853027,5.949999809265137,5.980000019073486,3.109517812728882,286595342
2010-12-06,5.989999771118164,6.03000020980835,5.869999885559082,5.900000095367432,3.067918539047241,227925728
2010-12-07,5.860000133514404,5.980000019073486,5.829999923706055,5.96999979019165,3.1043176651000977,257386436
2010-12-08,5.980000019073486,5.980000019073486,5.849999904632568,5.869999885559082,3.052319049835205,272444085
2010-12-09,5.869999885559082,5.929999828338623,5.809999942779541,5.860000133514404,3.047119140625,271185137
2010-12-10,5.840000152587891,5.860000133514404,5.789999961853027,5.829999923706055,3.0315194129943848,213947325
2010-12-13,5.860000133514404,5.929999828338623,5.829999923706055,5.869999885559082,3.052319049835205,190082098
2010-12-14,5.909999847412109,5.949999809265137,5.860000133514404,5.920000076293945,3.0783183574676514,156498991
2010-12-15,5.920000076293945,5.960000038146973,5.769999980926514,5.809999942779541,3.0211198329925537,339862172
2010-12-16,5.829999923706055,5.829999923706055,5.699999809265137,5.75,2.9899206161499023,287948331
2010-12-17,5.75,5.78000020980835,5.699999809265137,5.75,2.9899206161499023,265923260
2010-12-20,5.75,5.769999980926514,5.690000057220459,5.710000038146973,2.969120979309082,225611465
2010-12-21,5.71999979019165,5.78000020980835,5.699999809265137,5.769999980926514,3.0003201961517334,256495277
2010-12-22,5.760000228881836,5.78000020980835,5.679999828338623,5.71999979019165,2.974321126937866,241119211
2010-12-23,5.699999809265137,5.75,5.679999828338623,5.699999809265137,2.963921070098877,105166226
2010-12-24,5.739999771118164,5.739999771118164,5.639999866485596,5.679999828338623,2.953521728515625,96320089
2010-12-28,5.610000133514404,5.610000133514404,5.579999923706055,5.599999904632568,2.9119226932525635,235765017
2010-12-29,5.619999885559082,5.679999828338623,5.599999904632568,5.679999828338623,2.953521728515625,164061821
2010-12-30,5.699999809265137,5.789999961853027,5.670000076293945,5.75,2.9899206161499023,244640964
2010-12-31,5.789999961853027,5.800000190734863,5.75,5.789999961853027,3.0107197761535645,122524727
2011-01-03,5.820000171661377,5.889999866485596,5.789999961853027,5.849999904632568,3.0419187545776367,240431103
2011-01-04,5.849999904632568,5.940000057220459,5.840000152587891,5.929999828338623,3.0835182666778564,228744116
2011-01-05,5.929999828338623,5.96999979019165,5.880000114440918,5.949999809265137,3.0939180850982666,222075170
2011-01-06,5.960000038146973,5.96999979019165,5.880000114440918,5.909999847412109,3.073118209838867,229741496
2011-01-07,5.900000095367432,5.940000057220459,5.849999904632568,5.869999885559082,3.052319049835205,214360098
2011-01-10,5.880000114440918,5.909999847412109,5.800000190734863,5.809999942779541,3.0211198329925537,183676685
2011-01-11,5.829999923706055,5.900000095367432,5.78000020980835,5.889999866485596,3.062718152999878,245819190
2011-01-12,5.860000133514404,5.949999809265137,5.860000133514404,5.929999828338623,3.0835182666778564,298100285
2011-01-13,5.960000038146973,6.119999885559082,5.949999809265137,6.019999980926514,3.130316734313965,630712199
2011-01-14,6.070000171661377,6.130000114440918,6.019999980926514,6.079999923706055,3.161515951156616,365619530
2011-01-17,6.050000190734863,6.070000171661377,5.940000057220459,6.0,3.1199164390563965,290708254
2011-01-18,5.980000019073486,6.070000171661377,5.980000019073486,6.0,3.1199164390563965,199559235
2011-01-19,6.0,6.079999923706055,5.989999771118164,6.039999961853027,3.140717029571533,165272118
2011-01-20,6.019999980926514,6.019999980926514,5.920000076293945,5.949999809265137,3.0939180850982666,176139251
2011-01-21,5.909999847412109,5.989999771118164,5.869999885559082,5.889999866485596,3.062718152999878,213573984
2011-01-24,5.860000133514404,5.889999866485596,5.809999942779541,5.869999885559082,3.052319049835205,168624813
2011-01-25,5.900000095367432,5.909999847412109,5.829999923706055,5.860000133514404,3.047119140625,162686891
2011-01-26,5.880000114440918,5.900000095367432,5.800000190734863,5.860000133514404,3.047119140625,261033307
2011-01-27,5.820000171661377,5.880000114440918,5.809999942779541,5.829999923706055,3.0315194129943848,206562360
2011-01-28,5.820000171661377,5.840000152587891,5.78000020980835,5.800000190734863,3.0159196853637695,171698236
2011-01-31,5.699999809265137,5.829999923706055,5.699999809265137,5.800000190734863,3.0159196853637695,224518353
2011-02-01,5.800000190734863,5.809999942779541,5.760000228881836,5.789999961853027,3.0107197761535645,133926730
2011-02-02,5.849999904632568,5.920000076293945,5.820000171661377,5.869999885559082,3.052319049835205,157172612
2011-02-07,5.880000114440918,5.889999866485596,5.760000228881836,5.78000020980835,3.0055198669433594,194636200
2011-02-08,5.800000190734863,5.860000133514404,5.716000080108643,5.820000171661377,3.026319980621338,221336726
2011-02-09,5.820000171661377,5.860000133514404,5.710000038146973,5.739999771118164,2.984720468521118,271980858
2011-02-10,5.699999809265137,5.730000019073486,5.630000114440918,5.639999866485596,2.9327220916748047,321088810
2011-02-11,5.639999866485596,5.71999979019165,5.619999885559082,5.679999828338623,2.953521728515625,252769957
2011-02-14,5.730000019073486,5.820000171661377,5.71999979019165,5.789999961853027,3.0107197761535645,209228408
2011-02-15,5.809999942779541,5.840000152587891,5.710000038146973,5.71999979019165,2.974321126937866,193282499
2011-02-16,5.75,5.789999961853027,5.679999828338623,5.769999980926514,3.0003201961517334,215674471
2011-02-17,5.71999979019165,5.829999923706055,5.71999979019165,5.820000171661377,3.026319980621338,218637147
2011-02-18,5.869999885559082,5.960000038146973,5.849999904632568,5.929999828338623,3.0835182666778564,510579121
2011-02-21,5.889999866485596,5.96999979019165,5.869999885559082,5.929999828338623,3.0835182666778564,253370870
2011-02-22,5.869999885559082,5.869999885559082,5.809999942779541,5.860000133514404,3.047119140625,271186948
2011-02-23,5.840000152587891,5.840000152587891,5.760000228881836,5.78000020980835,3.0055198669433594,208714679
2011-02-24,5.789999961853027,5.840000152587891,5.71999979019165,5.730000019073486,2.979520797729492,201592909
2011-02-25,5.78000020980835,5.909999847412109,5.75,5.869999885559082,3.052319049835205,290171354
2011-02-28,5.909999847412109,5.989999771118164,5.869999885559082,5.980000019073486,3.109517812728882,298578987
2011-03-01,6.019999980926514,6.110000133514404,6.010000228881836,6.070000171661377,3.156316041946411,485876241
2011-03-02,6.03000020980835,6.03000020980835,5.949999809265137,6.010000228881836,3.1251168251037598,248648386
2011-03-03,6.019999980926514,6.119999885559082,6.019999980926514,6.070000171661377,3.156316041946411,266211832
2011-03-04,6.130000114440918,6.179999828338623,6.119999885559082,6.170000076293945,3.2083146572113037,436008441
2011-03-07,6.119999885559082,6.199999809265137,6.099999904632568,6.139999866485596,3.1927144527435303,278021407
2011-03-08,6.179999828338623,6.199999809265137,6.119999885559082,6.190000057220459,3.218714475631714,305121624
2011-03-09,6.25,6.28000020980835,6.230000019073486,6.28000020980835,3.2655134201049805,403573350
2011-03-10,6.28000020980835,6.28000020980835,6.21999979019165,6.239999771118164,3.24471378326416,230461021
2011-03-11,6.239999771118164,6.239999771118164,6.050000190734863,6.099999904632568,3.171915292739868,302562707
2011-03-14,6.099999904632568,6.199999809265137,6.059999942779541,6.190000057220459,3.218714475631714,202893680
2011-03-15,6.150000095367432,6.159999847412109,5.900000095367432,6.010000228881836,3.1251168251037598,520276076
2011-03-16,6.119999885559082,6.130000114440918,5.989999771118164,6.099999904632568,3.171915292739868,307073153
2011-03-17,6.070000171661377,6.070000171661377,5.960000038146973,6.010000228881836,3.1251168251037598,257685131
2011-03-18,6.010000228881836,6.099999904632568,5.909999847412109,5.949999809265137,3.0939180850982666,317897990
2011-03-21,5.949999809265137,6.070000171661377,5.940000057220459,6.050000190734863,3.14591646194458,268657942
2011-03-22,6.079999923706055,6.130000114440918,6.039999961853027,6.110000133514404,3.1771156787872314,189925400
2011-03-23,6.119999885559082,6.150000095367432,6.099999904632568,6.139999866485596,3.1927144527435303,135651084
2011-03-24,6.210000038146973,6.28000020980835,6.179999828338623,6.25,3.249913454055786,336196500
2011-03-25,6.380000114440918,6.400000095367432,6.340000152587891,6.369999885559082,3.312311887741089,491963199
2011-03-28,6.400000095367432,6.400000095367432,6.230000019073486,6.340000152587891,3.296712636947632,269405057
2011-03-29,6.340000152587891,6.340000152587891,6.269999980926514,6.300000190734863,3.2759132385253906,216991512
2011-03-30,6.380000114440918,6.389999866485596,6.340000152587891,6.380000114440918,3.3175113201141357,272443378
2011-03-31,6.489999771118164,6.5,6.429999828338623,6.460000038146973,3.3591113090515137,495380385
2011-04-01,6.5,6.579999923706055,6.46999979019165,6.559999942779541,3.411109209060669,431337093
2011-04-04,6.559999942779541,6.690000057220459,6.579999923706055,6.679999828338623,3.4735076427459717,395417220
2011-04-06,6.699999809265137,6.699999809265137,6.630000114440918,6.650000095367432,3.4579079151153564,365942305
2011-04-07,6.650000095367432,6.670000076293945,6.579999923706055,6.599999904632568,3.43190860748291,258959856
2011-04-08,6.699999809265137,6.699999809265137,6.619999885559082,6.630000114440918,3.4475080966949463,294786438
2011-04-11,6.679999828338623,6.679999828338623,6.579999923706055,6.650000095367432,3.4579079151153564,183765320
2011-04-12,6.619999885559082,6.619999885559082,6.480000019073486,6.510000228881836,3.385110378265381,233576077
2011-04-13,6.5,6.599999904632568,6.420000076293945,6.590000152587891,3.426708221435547,265542529
2011-04-14,6.550000190734863,6.559999942779541,6.46999979019165,6.510000228881836,3.385110378265381,187139072
2011-04-15,6.53000020980835,6.610000133514404,6.489999771118164,6.539999961853027,3.400709629058838,194387957
2011-04-18,6.550000190734863,6.650000095367432,6.46999979019165,6.559999942779541,3.411109209060669,240044841
2011-04-19,6.46999979019165,6.510000228881836,6.400000095367432,6.429999828338623,3.343510627746582,245752945
2011-04-20,6.480000019073486,6.610000133514404,6.46999979019165,6.590000152587891,3.426708221435547,189833268
2011-04-21,6.690000057220459,6.699999809265137,6.650000095367432,6.699999809265137,3.4839069843292236,254078576
2011-04-26,6.670000076293945,6.710000038146973,6.619999885559082,6.679999828338623,3.4735076427459717,157283214
2011-04-27,6.699999809265137,6.75,6.579999923706055,6.650000095367432,3.4579079151153564,180983212
2011-04-28,6.650000095367432,6.710000038146973,6.559999942779541,6.579999923706055,3.4215087890625,214432216
2011-04-29,6.590000152587891,6.610000133514404,6.489999771118164,6.570000171661377,3.4163098335266113,227860273
2011-05-03,6.599999904632568,6.679999828338623,6.510000228881836,6.550000190734863,3.4059102535247803,178773239
2011-05-04,6.579999923706055,6.579999923706055,6.360000133514404,6.420000076293945,3.3383116722106934,262469964
2011-05-05,6.369999885559082,6.460000038146973,6.360000133514404,6.420000076293945,3.3383116722106934,244272219
2011-05-06,6.429999828338623,6.480000019073486,6.400000095367432,6.46999979019165,3.3643100261688232,205304692
2011-05-09,6.5,6.5,6.420000076293945,6.449999809265137,3.353910207748413,129164977
2011-05-11,6.53000020980835,6.539999961853027,6.369999885559082,6.420000076293945,3.3383116722106934,191920694
2011-05-12,6.329999923706055,6.380000114440918,6.329999923706055,6.360000133514404,3.3071117401123047,175923801
2011-05-13,6.369999885559082,6.409999847412109,6.28000020980835,6.400000095367432,3.3279120922088623,210372411
2011-05-16,6.380000114440918,6.389999866485596,6.28000020980835,6.300000190734863,3.2759132385253906,145766450
2011-05-17,6.260000228881836,6.320000171661377,6.25,6.300000190734863,3.2759132385253906,142644100
